-9.643695398964768906e-01
4.438156234309054149e-02
7.079315257246378001e-01
3.116806055421883492e-01
1.076376737897787983e+00
-5.285174529798202236e-01
9.318500440233492554e-01
-3.742375422587910228e-01
1.083479779956744160e+00
-7.557710696827978358e-01
5.253780603097506496e-01
3.868377303383903620e-01
9.481126166342250805e-01
-1.424332282478786293e-01
1.256031670677510315e+00
-1.251391749317276370e+00
-8.155643331598410040e-01
-3.066207789266214845e-01
6.237078771546524791e-01
3.633976438873453008e-01
1.002231376530372309e+00
-2.972355317765471017e-01
1.176980867068430303e+00
-1.028568205556179560e+00
-1.280393147529537701e-01
6.684778457617778225e-01
3.359805231900837574e-01
1.042507276980217945e+00
-4.207558346223670975e-01
1.064902521777794764e+00
-7.138510836308994412e-01
6.060540390919253451e-01
2.716225772912383984e-01
1.078525857435508994e+00
-5.470184620324282099e-01
9.046368803046003215e-01
-3.098205778998640580e-01
1.137006757405092161e+00
-9.028442863087382531e-01
1.999230997730589432e-01
6.731897699553626158e-01
4.255186770103420169e-01
9.484643287081242491e-01
-1.317628128613513305e-01
1.260233284218047478e+00
-1.262991946769813856e+00
-8.551381353821517761e-01
-4.026633068497527668e-01
5.164657252289051037e-01
5.057694244743676792e-01
7.968159225422852820e-01
2.628489671586319854e-01
1.142319365411782250e+00
-7.479962554850977385e-01
5.593980521159160890e-01
3.375044703589569761e-01
1.008346441117582648e+00
-3.222162223326053843e-01
1.157151320827261909e+00
-9.712637177089691320e-01
2.645090317519144252e-02
7.076413742970126819e-01
3.068764304888067507e-01
1.080450011263731858e+00
-5.422581884290754717e-01
9.124734832933838469e-01
-3.283284573277084339e-01
1.122822638740345269e+00
-8.635214864932767576e-01
2.929096909323220532e-01
6.208290321931211331e-01
5.482727451803103280e-01
7.654045053073614824e-01
3.443001441113636707e-01
1.063661726663060358e+00
-4.806367330415711736e-01
9.956821811904936759e-01
-5.321272282288340705e-01
9.022815125256458124e-01
-2.993948674524441467e-01
1.145192252438080427e+00
-9.258698732976187173e-01
1.434286445392161657e-01
6.934385515066148198e-01
3.698287587599359827e-01
1.016548930323703637e+00
-3.357717912111916614e-01
1.147124905014670126e+00
-9.429853041502396227e-01
9.922767412375327334e-02
7.033198249181145112e-01
3.372460156651398977e-01
1.051767122360617757e+00
-4.475259068506866056e-01
1.035138924484644063e+00
-6.343754022317217300e-01
7.471366660060709819e-01
2.818890256354941726e-02
1.223028539882988985e+00
-1.085661662346577350e+00
-2.832171811598906408e-01
5.620047409102106872e-01
4.728457853242585274e-01
8.555850308945824878e-01
1.170176924700403465e-01
1.237505112776956517e+00
-1.108881158067738903e+00
-3.502128579716224932e-01
4.956269883355657879e-01
5.510315864152970367e-01
7.235979635823671652e-01
4.322778578638208913e-01
9.554695841156429781e-01
-1.484076192790211302e-01
1.255806125190599198e+00
-1.252390919476423781e+00
-8.191343837046229925e-01
-3.150908698369406791e-01
6.152645261321731951e-01
3.755021270856111482e-01
9.871767714155060824e-01
-2.516745311055959000e-01
1.207476933974541700e+00
-1.116703123844462464e+00
-3.835931333332106563e-01
4.589878941301147597e-01
5.899842182588405093e-01
6.503824393267412241e-01
5.847990211392091187e-01
7.163288786224943916e-01
4.570618190537784065e-01
9.224309545752997774e-01
-5.411186662604466902e-02
1.272629954618933246e+00
-1.283655361938556672e+00
-9.250905371413695732e-01
-5.832061112534776548e-01
2.462917233728238453e-01
7.401147084212188476e-01
3.070098227418511794e-01
1.090077368762389698e+00
-5.714731910205534948e-01
8.698089593514173323e-01
-2.306366333813596181e-01
1.186472128484942434e+00
-1.039993546354633258e+00
-1.582795684975185080e-01
6.529285455683451200e-01
3.556741695855521468e-01
1.018772802795982590e+00
-3.463549823278291306e-01
1.137685357542159714e+00
-9.159656565705132092e-01
1.667152896393360173e-01
6.862987201095072098e-01
3.906062803782740511e-01
9.922870432535210172e-01
-2.613051225788589615e-01
1.202093599055722883e+00
-1.101432166020695158e+00
-3.377858631663394062e-01
5.098313450967508764e-01
5.347650404296711013e-01
7.525862956769784340e-01
3.674889267117864566e-01
1.036708532945000538e+00
-3.944237371798292591e-01
1.093214441652235802e+00
-7.914920627657622276e-01
4.509207729059889203e-01
4.778910203568832449e-01
8.155444735989565430e-01
2.122094023221462733e-01
1.181617379472195362e+00
-8.910446633623896329e-01
2.429403848924265863e-01
6.500585581349306308e-01
4.812755348614770612e-01
8.707409708017980199e-01
8.291688693244242403e-02
1.251596997046545034e+00
-1.168217994142567884e+00
-5.351474954599150236e-01
2.485986231014019054e-01
7.529339657909475125e-01
2.809062073520632863e-01
1.115408573476795784e+00
-6.575189378941376228e-01
7.293589568778300336e-01
5.799403546267595244e-02
1.214099055654404458e+00
-1.046252913078480340e+00
-1.682735046789671784e-01
6.464817647487365315e-01
3.644038075826128709e-01
1.008038340451632653e+00
-3.132766718738903000e-01
1.165012319738956137e+00
-9.941381887631283165e-01
-3.413133777843979644e-02
7.001276158650970860e-01
3.035104487707451781e-01
1.081072255241302349e+00
-5.451509748422982415e-01
9.082562570522794143e-01
-3.184464923171521633e-01
1.130505441258946586e+00
-8.847935214976651030e-01
2.431482264197493137e-01
6.517924595352029282e-01
4.781776934961959880e-01
8.754222686802820563e-01
7.054350014699414806e-02
1.255659741025900056e+00
-1.186190889282423999e+00
-5.931704338355088257e-01
1.515511042080247561e-01
7.898940377880071528e-01
1.719597039561491791e-01
1.195570015637841044e+00
-9.495548160223296064e-01
9.635491660767220301e-02
7.021355772570411213e-01
3.387143585921919553e-01
1.050022289773984374e+00
-4.419512250534241571e-01
1.041557447475484066e+00
-6.513640504643313234e-01
7.184820575104252649e-01
8.188773111052097264e-02
1.206156776544127007e+00
-1.012173518111490589e+00
-7.244629010943032243e-02
6.890000936356852623e-01
3.136565323251947479e-01
1.068967439712333212e+00
-5.056709823336386078e-01
9.627058325897260849e-01
-4.492248228432803026e-01
1.006287631734910537e+00
-5.524281637487009622e-01
8.746386629766069731e-01
-2.367183562075194925e-01
1.183941786661155904e+00
-1.033420922745629689e+00
-1.399597889974532605e-01
6.625494836256148323e-01
3.434515177471676450e-01
1.033622322027718088e+00
-3.926896911074101437e-01
1.094199425705469020e+00
-7.939882438320724489e-01
4.456755638306869050e-01
4.837261353762573601e-01
8.061153054847370880e-01
2.353672005814258505e-01
1.164277784892069123e+00
-8.271497043760285273e-01
3.914360486385288218e-01
5.373440364439489025e-01
7.131967556889323712e-01
4.490937536778786265e-01
9.315997472771977428e-01
-8.030119867435062120e-02
1.270452328671206832e+00
-1.283759126798834194e+00
-9.261167952936650849e-01
-5.858969839746619446e-01
2.415795752490531023e-01
7.425259371590833268e-01
3.005911982791510395e-01
1.096260685271670754e+00
-5.923251266174930363e-01
8.376895277101004122e-01
-1.601107807544873696e-01
1.215417211353694071e+00
-1.116167830943052275e+00
-3.795377141588571202e-01
4.634812236605818647e-01
5.853979031920685250e-01
6.592773800118360006e-01
5.671140416442415066e-01
7.475175432814578080e-01
3.878387439743078424e-01
1.013668815125841283e+00
-3.221826302697853861e-01
1.158778338391172280e+00
-9.765289216153841823e-01
1.258127286552451762e-02
7.068197197177011892e-01
3.043426192051238988e-01
1.082371714104821248e+00
-5.488371527303552710e-01
9.030004059274177042e-01
-3.062247721662200162e-01
1.139617066254670519e+00
-9.100853124283287965e-01
1.823277336195249232e-01
6.804336428459358821e-01
4.065124008426305724e-01
9.727768279994053469e-01
-2.028589396768294417e-01
1.234220599230291038e+00
-1.193478364493178789e+00
-6.238806693495506650e-01
9.703856522878567814e-02
7.996527227968089901e-01
1.338893016617455078e-01
1.214798933699784866e+00
-1.025864238546864371e+00
-1.089167301911373453e-01
6.756327326741999872e-01
3.282535556975290647e-01
1.051839264242960814e+00
-4.504361062151834294e-01
1.031502019177673812e+00
-6.247258136592204192e-01
7.630553266002571000e-01
-2.572548132001029053e-03
1.228907332774629158e+00
-1.115070290005754305e+00
-3.720622524825349942e-01
4.716764653869450208e-01
5.769111610553488978e-01
6.755458567657605107e-01
5.341662618858652456e-01
8.031967235577618380e-01
2.570749111382665264e-01
1.148436503155881860e+00
-7.693464891517936000e-01
5.158793224284973222e-01
3.966119878214622307e-01
9.345423002913808563e-01
-1.037334391010290152e-01
1.265297813144596661e+00
-1.272490010058206611e+00
-8.873338120337297408e-01
-4.840528145870964249e-01
4.057698781563152668e-01
6.242752839972838252e-01
5.761234811530495659e-01
7.225970134489135832e-01
4.418320229625096740e-01
9.434773529134728998e-01
-1.136597147561066445e-01
1.264957262812226535e+00
-1.274261541864792679e+00
-8.937522890622262572e-01
-5.005888784449945561e-01
3.810493979693876376e-01
6.465452352965358473e-01
5.290857815923022400e-01
8.020591005925684636e-01
2.581074132969869428e-01
1.147350518659364216e+00
-7.655462737459806100e-01
5.237196194529110116e-01
3.863409821563431601e-01
9.481527895449343157e-01
-1.426889026036738395e-01
1.255941664766743404e+00
-1.251151922196984456e+00
-8.147510859540694206e-01
-3.046926415477649308e-01
6.256020260750825290e-01
3.606631544947229706e-01
1.005571532408406688e+00
-3.074448031578510543e-01
1.169340229938244269e+00
-1.006532643640191349e+00
-6.754907881716398776e-02
6.916521776392761112e-01
3.099994475884370049e-01
1.072956132784592231e+00
-5.187289737555632607e-01
9.451751923364779540e-01
-4.063172940182863124e-01
1.052421316915263860e+00
-6.725220678222072479e-01
6.825260906835786123e-01
1.460647694040058397e-01
1.174888943599609936e+00
-8.886902108884485729e-01
2.467882757793457560e-01
6.481267024464660853e-01
4.859409713400217878e-01
8.638439320563024992e-01
1.010654168713153445e-01
1.244853273734568777e+00
-1.139203917317347603e+00
-4.434438092032955692e-01
3.829394481157753494e-01
6.616671879465109152e-01
5.019569797876719530e-01
8.457550230033674676e-01
1.491649114267043219e-01
1.222576267779698966e+00
-1.047820349325381706e+00
-1.703255979106012563e-01
6.450387621773401303e-01
3.663973140310344268e-01
1.005565840232383046e+00
-3.057085284498514688e-01
1.170828965955951873e+00
-1.010889213065032211e+00
-7.940711174095044234e-02
6.879055509274347724e-01
3.136782006822262936e-01
1.068620046261695711e+00
-5.046248643766201303e-01
9.640812586325375744e-01
-4.526212018580828556e-01
1.002412044269723745e+00
-5.425482296532339044e-01
8.886215991811156067e-01
-2.682721540396546533e-01
1.165828551668028013e+00
-9.833003428500167731e-01
-3.882824448136201756e-03
7.049887902890219493e-01
3.030222804591091723e-01
1.082945133650212055e+00
-5.509715433576133359e-01
8.998860418692451457e-01
-2.990043066988193887e-01
1.144800806966555173e+00
-9.244977346934319939e-01
1.468657560553643937e-01
6.924533091695710407e-01
3.727715072847639366e-01
1.013193957450174709e+00
-3.253553413935358907e-01
1.155759649792426291e+00
-9.676991177416970347e-01
3.570967946844544327e-02
7.079050109866562579e-01
3.091315974285085422e-01
1.078584220955814965e+00
-5.359420111442545487e-01
9.214478912536568922e-01
-3.494753061574117359e-01
1.105448181916753647e+00
-8.156645479115018915e-01
4.002023379674814474e-01
5.310739597860559824e-01
7.252053303222664171e-01
4.230303083568581757e-01
9.670251005927820165e-01
-1.822834707400147747e-01
1.243589360990798420e+00
-1.219805339499307584e+00
-7.100182844821896211e-01
-7.171795186843638037e-02
7.797936641870584218e-01
1.271751922506788313e-01
1.211295157922521515e+00
-1.015977785773961362e+00
-8.170665828386941554e-02
6.858602950567278533e-01
3.169219204454167271e-01
1.065142783394682935e+00
-4.932642324912563381e-01
9.789093907411414719e-01
-4.895483031410467478e-01
9.581522596707530148e-01
-4.321425447393520969e-01
1.025999627337901732e+00
-6.033880928383241748e-01
7.980918213906723624e-01
-7.274720537045048507e-02
1.232018528172307059e+00
-1.146841676874935878e+00
-4.717386060925484181e-01
3.443952594681224944e-01
6.924270855304738292e-01
4.320812015537202067e-01
9.463562950285928643e-01
-1.242019715302269123e-01
1.262310306883784428e+00
-1.268058826670115602e+00
-8.724693709892510363e-01
-4.461015726411657334e-01
4.596499303451350160e-01
5.703802463548477419e-01
6.824279034989969572e-01
5.191230930428034629e-01
8.274440710272410460e-01
1.972077609634536322e-01
1.193785959930266261e+00
-9.360125570882418256e-01
1.315684781414632187e-01
6.949618626568825341e-01
3.633097566759058150e-01
1.023696987782796608e+00
-3.581448049110279586e-01
1.127534314536177362e+00
-8.873105241125026632e-01
2.360123416797274554e-01
6.558242871710413535e-01
4.686560086031519301e-01
8.892534499915397683e-01
3.351642493034737158e-02
1.265203343961305738e+00
-1.230980374720113568e+00
-7.418767529361079971e-01
-1.398276755818662620e-01
7.500644837170888923e-01
1.704162756981437432e-01
1.184360955283170647e+00
-9.126703386495270687e-01
1.891542807140517146e-01
6.761078197277115009e-01
4.167757867584720999e-01
9.596494669189127302e-01
-1.642652030733131596e-01
1.250118560358670194e+00
-1.237194541856521557e+00
-7.678749000517943735e-01
-1.966429695383309362e-01
7.155016895280675859e-01
2.242873743339739434e-01
1.144223750058540823e+00
-7.656609739770497969e-01
5.225357071174838719e-01
3.880407165090085653e-01
9.459548753988904490e-01
-1.363506618545999027e-01
1.257758358436204649e+00
-1.255643722058970679e+00
-8.299701119136864147e-01
-3.410836579557152137e-01
5.881356800116622763e-01
4.134098932693929251e-01
9.371698682092834964e-01
-1.055793386503502268e-01
1.265545165013001627e+00
-1.273920192158004561e+00
-8.923581688791415445e-01
-4.970003998388694555e-01
3.864793929202630096e-01
6.417870304355181021e-01
5.392969884667420111e-01
7.853583706536393372e-01
2.982862180419878495e-01
1.111042976172782470e+00
-6.386972274514269854e-01
7.622050851560389084e-01
-4.948396808242355727e-03
1.228627244263451157e+00
-1.114819386527435618e+00
-3.713629971293356813e-01
4.724795181501331709e-01
5.760594477612644981e-01
6.771615731480217226e-01
5.308509197207543773e-01
8.086246933886874766e-01
2.438318232550979736e-01
1.159351866771938688e+00
-8.085859044060809131e-01
4.324699293057018279e-01
4.955818930230254660e-01
7.858990010225108680e-01
2.839824321754549907e-01
1.122865269808751565e+00
-6.799622501471158653e-01
6.895714546674449608e-01
1.302990174268187085e-01
1.183102468880881331e+00
-9.205343273928057179e-01
1.685939135923291698e-01
6.840462310016294234e-01
3.954912294711503962e-01
9.862352316764457782e-01
-2.430765362385046424e-01
1.213149886045341130e+00
-1.133348665288104851e+00
-4.343259101408575851e-01
3.959008057060105501e-01
6.502697998156070636e-01
5.267791041386816753e-01
8.065862255646693013e-01
2.472198562626811980e-01
1.156411147406643636e+00
-7.980354817060856254e-01
4.553184621353833506e-01
4.703484927423116080e-01
8.268767521656649189e-01
1.838893192418396272e-01
1.200721631225981412e+00
-9.632586141990227002e-01
6.120246840772419761e-02
7.057783767454153256e-01
3.209883766083665435e-01
1.067486559938880308e+00
-4.990420649276925413e-01
9.715857923874506863e-01
-4.712831522351180746e-01
9.805248043032979144e-01
-4.873853942661643401e-01
9.615951097294110905e-01
-4.407468353575747511e-01
1.016517650890019331e+00
-5.788554390066206201e-01
8.358522282924394364e-01
-1.517651582599968962e-01
1.218509939921377239e+00
-1.124202610640076649e+00
-4.038111317015358193e-01
4.344504146874718642e-01
6.146106325385765068e-01
6.014904029249847905e-01
6.778762030263681959e-01
5.371245155962711681e-01
7.994590175515700059e-01
2.663487456365513095e-01
1.140519389242441006e+00
-7.411936444421652892e-01
5.730405907866897852e-01
3.179161805025286780e-01
1.030413200280563935e+00
-3.910770544866482568e-01
1.095006192519835109e+00
-7.959771026654951509e-01
4.414904906010919117e-01
4.883274745926814986e-01
7.985979357614352292e-01
2.536361141744088443e-01
1.149515590949539146e+00
-7.738496971181726414e-01
5.064739820630193012e-01
4.087228385550680798e-01
9.180660923597886436e-01
-5.736663835056027283e-02
1.270812524034035107e+00
-1.278160251243624757e+00
-9.059273217926215871e-01
-5.324341126915801414e-01
3.313412853614752240e-01
6.865678998535336142e-01
4.394767120554340933e-01
9.355746773413832207e-01
-9.357695401877627606e-02
1.268413098349610024e+00
-1.280493589496433327e+00
-9.150054363331614482e-01
-5.562770047758647252e-01
2.922766206406812173e-01
7.135210264048492679e-01
3.749258290216430645e-01
1.017259179746861975e+00
-3.362649855844688784e-01
1.146873957181886228e+00
-9.423273188021952240e-01
1.008891010892582485e-01
7.030517493533033901e-01
3.382722631505413191e-01
1.050716151182206293e+00
-4.441245235520461798e-01
1.039069615966197180e+00
-6.447692906194102402e-01
7.297024714136587376e-01
6.111723731209495192e-02
1.213681298048769452e+00
-1.043896039333055636e+00
-1.615021278947056937e-01
6.503150759597582375e-01
3.594757844028237947e-01
1.014182547387091793e+00
-3.321499998735517045e-01
1.149801692833726907e+00
-9.505065059426910379e-01
8.009284287498191768e-02
7.058672393454775706e-01
3.264798694488066366e-01
1.062535424586209531e+00
-4.826301790661933211e-01
9.926559817322107016e-01
-5.243013110160923418e-01
9.129481838931927662e-01
-3.241545343682580849e-01
1.126777828155854699e+00
-8.747259439435521866e-01
2.668296806356427742e-01
6.379049069615676526e-01
5.103571657347880652e-01
8.267212608248859507e-01
1.962518893805918208e-01
1.194095652527832785e+00
-9.373346315260414618e-01
1.281939997170660206e-01
6.957924283533447607e-01
3.606802552197376777e-01
1.026611383398478239e+00
-3.672992289667507682e-01
1.119111201980146131e+00
-8.635636040464516050e-01
2.916944230668686022e-01
6.218110277584258938e-01
5.461997909812748020e-01
7.688754119923441044e-01
3.362227784614267856e-01
1.072398564138852928e+00
-5.091873189754746454e-01
9.587391531140514456e-01
-4.396092648920304491e-01
1.017062917843739367e+00
-5.800665498615584781e-01
8.340507921775131006e-01
-1.479169784631794438e-01
1.219584032128506523e+00
-1.126714389530910188e+00
-4.114042321678639813e-01
4.250308639968453650e-01
6.236670008597740011e-01
5.829645200530582105e-01
7.113134159609627583e-01
4.665358699994424097e-01
9.086760195936975926e-01
-1.600819101867143046e-02
1.272244038826543022e+00
-1.270849309367145130e+00
-8.794079423185667821e-01
-4.639564534283093789e-01
4.348197903555449662e-01
5.961175138527310402e-01
6.329474106559181967e-01
6.179638596373751014e-01
6.552531586516854301e-01
5.842897751989972743e-01
7.186235896325730010e-01
4.522991235527327181e-01
9.291827808565735758e-01
-7.304315927067736580e-02
1.271285409894233887e+00
-1.284546178555133533e+00
-9.286968158085655567e-01
-5.928327395366961294e-01
2.293600353642125667e-01
7.485017419878091660e-01
2.844512097469651390e-01
1.111273035579225965e+00
-6.435635005235650352e-01
7.535383397851652676e-01
1.198290850627406479e-02
1.225860475800771843e+00
-1.100232596030810361e+00
-3.269583287759431078e-01
5.202677729324161060e-01
5.229625235943384798e-01
7.731946103619021793e-01
3.199268893885303111e-01
1.088663882733221566e+00
-5.632866025783236363e-01
8.823906495180440235e-01
-2.590445424731227519e-01
1.170771489876259785e+00
-9.967015968518446734e-01
-3.954825547094603655e-02
6.987998306293332629e-01
3.044858387560974156e-01
1.079843672784594144e+00
-5.411415490872610867e-01
9.139852552273934894e-01
-3.318591302084953343e-01
1.120012901344383360e+00
-8.557581979115571613e-01
3.107529397933447846e-01
6.080781952002443091e-01
5.755631538688225080e-01
7.186413368320769823e-01
4.496454267553341433e-01
9.325389873268419283e-01
-8.258692001180031883e-02
1.270212857098202974e+00
-1.283593059276151749e+00
-9.255917414212135874e-01
-5.844860182848620189e-01
2.440490097749470899e-01
7.412703076735562835e-01
3.039403662786559490e-01
1.093049447547021824e+00
-5.814778228123926862e-01
8.545517924724101988e-01
-1.968056192686506167e-01
1.202140105255719238e+00
-1.082238851510519240e+00
-2.790952728296150487e-01
5.662765047046720568e-01
4.673347064583587285e-01
