-3.788975840309441456e-01
-2.565414406146455106e-01
-1.207989920549258217e-01
1.549397175686715311e-01
1.517308273423103038e-01
2.390447767626855680e-01
7.885469014758959838e-02
3.426958096235346862e-01
-2.243988766455293216e-01
1.678194156347748156e-01
1.012513411076870901e-01
3.025039323352747833e-01
-9.666486669978160973e-02
3.471453962481785838e-01
-2.913791153126907285e-01
7.935270952557431715e-03
2.122924122891038101e-01
9.206292914664201965e-02
3.241350033791195462e-01
-1.626774565287226471e-01
2.737420449880151319e-01
-9.849853719831253018e-02
3.368467916221035696e-01
-2.590564459479829940e-01
8.787290727969661319e-02
1.862487096579363288e-01
1.644818235540931040e-01
2.296213515922084225e-01
1.032900432334090957e-01
3.190985179989180853e-01
-1.441910199124713521e-01
2.987046543571481028e-01
-1.596381684686502267e-01
2.706844537576937326e-01
-8.981846023573324123e-02
3.435576757314240948e-01
-2.777609619892856263e-01
4.302859336176485111e-02
2.080315654519844515e-01
1.109486276279807865e-01
3.049646790971110577e-01
-1.007315373633574929e-01
3.441374715044010490e-01
-2.828955912450718535e-01
2.976830223712598200e-02
2.109959474754343478e-01
1.011738046995419721e-01
3.155301367081853048e-01
-1.342577720552059761e-01
3.105416773453932300e-01
-1.903126206695165135e-01
2.241409998018212835e-01
8.456670769064825177e-03
3.669085619648966845e-01
-3.256984987039732160e-01
-8.496515434796718391e-02
1.686014222730632117e-01
1.418537355972775416e-01
2.566755092683747352e-01
3.510530774101210116e-02
3.712515338330869552e-01
-3.326643474203216377e-01
-1.050638573914867424e-01
1.486880965006697197e-01
1.653094759245891110e-01
2.170793890747101385e-01
1.296833573591462674e-01
2.866408752346928934e-01
-4.452228578370633766e-02
3.767418375571797706e-01
-3.757172758429271342e-01
-2.457403151113868867e-01
-9.452726095108220095e-02
1.845793578396519585e-01
1.126506381256833361e-01
2.961530314246518247e-01
-7.550235933167877278e-02
3.622430801923625099e-01
-3.350109371533387392e-01
-1.150779399999631858e-01
1.376963682390344168e-01
1.769952654776521528e-01
1.951147317980223561e-01
1.754397063417627300e-01
2.148986635867483064e-01
1.371185457161335219e-01
2.767292863725899221e-01
-1.623355998781339862e-02
3.817889863856799848e-01
-3.850966085815669682e-01
-2.775271611424108831e-01
-1.749618333760432909e-01
7.388751701184714804e-02
2.220344125263656598e-01
9.210294682255534826e-02
3.270232106287169205e-01
-1.714419573061660429e-01
2.609426878054251775e-01
-6.919099001440788543e-02
3.559416385454827192e-01
-3.119980639063899552e-01
-4.748387054925554823e-02
1.958785636705035194e-01
1.067022508756656357e-01
3.056318408387947438e-01
-1.039064946983487420e-01
3.413056072626479143e-01
-2.747896969711539628e-01
5.001458689180080658e-02
2.058896160328521630e-01
1.171818841134822098e-01
2.976861129760562941e-01
-7.839153677365769124e-02
3.606280797167168428e-01
-3.304296498062085363e-01
-1.013357589499018219e-01
1.529494035290252518e-01
1.604295121289013304e-01
2.257758887030935080e-01
1.102466780135359370e-01
3.110125598835001282e-01
-1.183271211539487777e-01
3.279643324956707517e-01
-2.374476188297286461e-01
1.352762318717966594e-01
1.433673061070649679e-01
2.446633420796869574e-01
6.366282069664387644e-02
3.544852138416585974e-01
-2.673133990087168677e-01
7.288211546772797866e-02
1.950175674404791837e-01
1.443826604584431128e-01
2.612222912405394171e-01
2.487506607973272513e-02
3.754790991139634881e-01
-3.504653982427703429e-01
-1.605442486379745071e-01
7.457958693042056331e-02
2.258801897372842427e-01
8.427186220561898311e-02
3.346225720430387462e-01
-1.972556813682412868e-01
2.188076870633489934e-01
1.739821063880278573e-02
3.642297166963213151e-01
-3.138758739235441020e-01
-5.048205140369015076e-02
1.939445294246209539e-01
1.093211422747838585e-01
3.024115021354897848e-01
-9.398300156216708723e-02
3.495036959216868411e-01
-2.982414566289384728e-01
-1.023940133353193858e-02
2.100382847595291258e-01
9.105313463122355344e-02
3.243216765723906936e-01
-1.635452924526894780e-01
2.724768771156838021e-01
-9.553394769514564344e-02
3.391516323776839759e-01
-2.654380564492995198e-01
7.294446792592479412e-02
1.955377378605608618e-01
1.434533080488587797e-01
2.626266806040846169e-01
2.116305004409824511e-02
3.766979223077699945e-01
-3.558572667847271775e-01
-1.779511301506526422e-01
4.546533126240742684e-02
2.369682113364021403e-01
5.158791118684475513e-02
3.586710046913523242e-01
-2.848664448066988708e-01
2.890647498230165813e-02
2.106406731771123253e-01
1.016143075776575894e-01
3.150066869321953011e-01
-1.325853675160272305e-01
3.124672342426452198e-01
-1.954092151392994026e-01
2.155446172531275684e-01
2.456631933315629041e-02
3.618470329632381133e-01
-3.036520554334471433e-01
-2.173388703282909742e-02
2.067000280907055620e-01
9.409695969755842160e-02
3.206902319136999413e-01
-1.517012947000915823e-01
2.888117497769178144e-01
-1.347674468529840852e-01
3.018862895204731389e-01
-1.657284491246102942e-01
2.623915988929820808e-01
-7.101550686225584219e-02
3.551825359983467600e-01
-3.100262768236888844e-01
-4.198793669923597816e-02
1.987648450876844386e-01
1.030354553241502880e-01
3.100866966083153931e-01
-1.178069073322230431e-01
3.282598277116406948e-01
-2.381964731496217236e-01
1.337026691492060604e-01
1.451178406128771914e-01
2.418345916454211209e-01
7.061016017442775516e-02
3.492833354676207480e-01
-2.481449113128085526e-01
1.174308145915586438e-01
1.612032109331846541e-01
2.139590267066797113e-01
1.347281261033635713e-01
2.794799241831593117e-01
-2.409035960230518705e-02
3.811356986013620385e-01
-3.851277380396502248e-01
-2.778350385880994922e-01
-1.757690951923985834e-01
7.247387257471592237e-02
2.227577811477249869e-01
9.017735948374530630e-02
3.288782055815012151e-01
-1.776975379852478998e-01
2.513068583130301237e-01
-4.803323422634620671e-02
3.646251634061082325e-01
-3.348503492829156825e-01
-1.138613142476571360e-01
1.390443670981745539e-01
1.756193709576205630e-01
1.977832140035507835e-01
1.701342124932724575e-01
2.242552629844373480e-01
1.163516231922923500e-01
3.041006445377523737e-01
-9.665478908093561028e-02
3.476335015173516729e-01
-2.929586764846152658e-01
3.774381859657355114e-03
2.120459159153103568e-01
9.130278576153716408e-02
3.247115142314463410e-01
-1.646511458191065869e-01
2.709001217782253113e-01
-9.186743164986600763e-02
3.418851198764011334e-01
-2.730255937284986056e-01
5.469832008585747557e-02
2.041300928537807535e-01
1.219537202527891662e-01
2.918330483998216041e-01
-6.085768190304882697e-02
3.702661797690873224e-01
-3.580435093479536479e-01
-1.871642008048652051e-01
2.911156956863570136e-02
2.398958168390426804e-01
4.016679049852365374e-02
3.644396801099354377e-01
-3.077592715640593002e-01
-3.267501905734120082e-02
2.026898198022600017e-01
9.847606670925872219e-02
3.155517792728882442e-01
-1.351308318645550177e-01
3.094506057533021326e-01
-1.874177440977661258e-01
2.289165979800771300e-01
-7.717644396003087159e-04
3.686721998323887473e-01
-3.345210870017262805e-01
-1.116186757447604899e-01
1.415029396160835118e-01
1.730733483166046749e-01
2.026637570297281365e-01
1.602498785657595626e-01
2.409590170673285292e-01
7.712247334147995237e-02
3.445309509467645581e-01
-2.308039467455380578e-01
1.547637967285492022e-01
1.189835963464386664e-01
2.803626900874142680e-01
-3.112003173030870179e-02
3.795893439433790095e-01
-3.817470030174619500e-01
-2.662001436101189000e-01
-1.452158443761289164e-01
1.217309634468945745e-01
1.872825851991851420e-01
1.728370443459148753e-01
2.167791040346740694e-01
1.325496068887528911e-01
2.830432058740418588e-01
-3.409791442683199336e-02
3.794871788436679494e-01
-3.822784625594378149e-01
-2.681256867186678772e-01
-1.501766635334983724e-01
1.143148193908162802e-01
1.939635705889607431e-01
1.587257344776906720e-01
2.406177301777705224e-01
7.743222398909607729e-02
3.442051555978092314e-01
-2.296638821237941830e-01
1.571158858358732979e-01
1.159022946469029369e-01
2.844458368634802947e-01
-4.280667078110215323e-02
3.767824994300230101e-01
-3.753455766590953480e-01
-2.444253257862208095e-01
-9.140779246432947924e-02
1.876806078225247421e-01
1.081989463484168829e-01
3.016714597225220174e-01
-9.223344094735531906e-02
3.508020689814732584e-01
-3.019597930920573936e-01
-2.026472364514919633e-02
2.074956532917828222e-01
9.299983427653109314e-02
3.218868398353776361e-01
-1.556186921266689838e-01
2.835525577009433973e-01
-1.218951882054858937e-01
3.157263950745791692e-01
-2.017566203466621688e-01
2.047578272050735726e-01
4.381943082120175192e-02
3.524666830798829920e-01
-2.666070632665345497e-01
7.403648273380372680e-02
1.944380107339398200e-01
1.457822914020065197e-01
2.591531796168907165e-01
3.031962506139460056e-02
3.734559821203706220e-01
-3.417611751952042698e-01
-1.330331427609886541e-01
1.148818344347325993e-01
1.985001563839532690e-01
1.505870939363015693e-01
2.537265069010102292e-01
4.474947342801129796e-02
3.667728803339097010e-01
-3.143461047976144895e-01
-5.109767937318037551e-02
1.935116286532020391e-01
1.099191942093103308e-01
3.016697520697149137e-01
-9.171255853495544064e-02
3.512486897867855284e-01
-3.032667639195096299e-01
-2.382213352228513062e-02
2.063716652782304206e-01
9.410346020466787975e-02
3.205860138785087132e-01
-1.513874593129860280e-01
2.892243775897612723e-01
-1.357863605574248511e-01
3.007236132809171236e-01
-1.627644688959701547e-01
2.665864797543346931e-01
-8.048164621189639323e-02
3.497485655004083926e-01
-2.949901028550050430e-01
-1.164847334440860527e-03
2.114966370867065737e-01
9.090668413773274337e-02
3.248835400950635943e-01
-1.652914630072840063e-01
2.699658125607735104e-01
-8.970129200964581384e-02
3.434402420899665409e-01
-2.773493204080295649e-01
4.405972681660931534e-02
2.077359927508713178e-01
1.118314521854291838e-01
3.039581872350524128e-01
-9.760660241806076720e-02
3.467278949377278763e-01
-2.903097353225090882e-01
1.071290384053363333e-02
2.123715032959968829e-01
9.273947922855256543e-02
3.235752662867444895e-01
-1.607826033432763480e-01
2.764343673760970566e-01
-1.048425918472235124e-01
3.316344545750261052e-01
-2.446993643734505508e-01
1.200607013902444259e-01
1.593221879358167892e-01
2.175615990966799085e-01
1.269090925070574527e-01
2.901075301778345827e-01
-5.468504122200443240e-02
3.730768082972394928e-01
-3.659416018497922418e-01
-2.130054853446568808e-01
-2.151538556053091480e-02
2.339380992561175265e-01
3.815255767520364660e-02
3.633885473767564656e-01
-3.047933357321884196e-01
-2.451199748516082536e-02
2.057580885170183504e-01
9.507657613362500981e-02
3.195428350184048583e-01
-1.479792697473769070e-01
2.936728172223424527e-01
-1.468644909423140188e-01
2.874456779012258822e-01
-1.296427634218056124e-01
3.077998882013704973e-01
-1.810164278514972414e-01
2.394275464172017087e-01
-2.182416161113514413e-02
3.696055584516921289e-01
-3.440525030624807523e-01
-1.415215818277645310e-01
1.033185778404367428e-01
2.077281256591421432e-01
1.296243604661160564e-01
2.839068885085778704e-01
-3.726059145906807091e-02
3.786930920651352950e-01
-3.804176480010346695e-01
-2.617408112967752887e-01
-1.338304717923497200e-01
1.378949791035405104e-01
1.711140739064543059e-01
2.047283710496990705e-01
1.557369279128410222e-01
2.482332213081722971e-01
5.916232828903608687e-02
3.581357879790798560e-01
-2.808037671264725366e-01
3.947054344243896423e-02
2.084885587970647658e-01
1.089929270027717445e-01
3.071090963348389602e-01
-1.074434414733083792e-01
3.382602943608531976e-01
-2.661931572337508101e-01
7.080370250391823661e-02
1.967472861513124005e-01
1.405968025809455624e-01
2.667760349974619416e-01
1.005492747910421113e-02
3.795610031883916990e-01
-3.692941124160340483e-01
-2.225630258808324047e-01
-4.194830267455987999e-02
2.250193451151266677e-01
5.112488270944311880e-02
3.553082865849511718e-01
-2.738011015948580984e-01
5.674628421421551439e-02
2.028323459183134503e-01
1.250327360275416133e-01
2.878948400756737858e-01
-4.927956092199394650e-02
3.750355681076010250e-01
-3.711583625569564449e-01
-2.303624700155383065e-01
-5.899289086149928085e-02
2.146505068584202702e-01
6.728621230019217470e-02
3.432671250175622357e-01
-2.296982921931149391e-01
1.567607121352451449e-01
1.164122149527025696e-01
2.837864626196671125e-01
-4.090519855637996666e-02
3.773275075308613613e-01
-3.766931166176911705e-01
-2.489910335741059022e-01
-1.023250973867145669e-01
1.764407040034986773e-01
1.240229679808178692e-01
2.811509604627850378e-01
-3.167380159510506388e-02
3.796635495039004660e-01
-3.821760576474013682e-01
-2.677074506637424633e-01
-1.491001199516608366e-01
1.159438178760788946e-01
1.925361091306554140e-01
1.617890965400226033e-01
2.356075111960918012e-01
8.948586541259635763e-02
3.333128928518347411e-01
-1.916091682354280901e-01
2.286615255468116559e-01
-1.484519042472706675e-03
3.685881732790353138e-01
-3.344458159582306966e-01
-1.114088991388006988e-01
1.417438554450399513e-01
1.728178343283793550e-01
2.031484719444065223e-01
1.592552759162263187e-01
2.425874080166062208e-01
7.314954697652939486e-02
3.478055600315815843e-01
-2.425757713218242573e-01
1.297409787917105373e-01
1.486745679069076398e-01
2.357697003067532604e-01
8.519472965263649722e-02
3.368595809426254695e-01
-2.039886750441347596e-01
2.068714364002334771e-01
3.908970522804561254e-02
3.549307406642643881e-01
-2.761602982178417154e-01
5.057817407769874679e-02
2.052138693004888215e-01
1.186473688413451077e-01
2.958705695029337224e-01
-7.292296087155139550e-02
3.639449658136023058e-01
-3.400045995864314219e-01
-1.302977730422572589e-01
1.187702417118031567e-01
1.950809399446821191e-01
1.580337312416044970e-01
2.419758676694007682e-01
7.416595687880435384e-02
3.469233442219930574e-01
-2.394106445118256710e-01
1.365955386406149941e-01
1.411045478226934657e-01
2.480630256496994535e-01
5.516679577255188816e-02
3.602164893677944346e-01
-2.889775842597068212e-01
1.836074052231725928e-02
2.117335130236245866e-01
9.629651298250996305e-02
3.202459679816641036e-01
-1.497126194783077457e-01
2.914757377162351948e-01
-1.413849456705354168e-01
2.941574412909893632e-01
-1.462156182798493020e-01
2.884785329188233050e-01
-1.322240506072724087e-01
3.049552952670057659e-01
-1.736566317019861694e-01
2.507556684877318420e-01
-4.552954747799906748e-02
3.655529819764131716e-01
-3.372607831920229615e-01
-1.211433395104607458e-01
1.303351244062415648e-01
1.843831897615729465e-01
1.804471208774954261e-01
2.033628609079104477e-01
1.611373546788813504e-01
2.398377052654709907e-01
7.990462369096539008e-02
3.421558167727322686e-01
-2.223580933326495812e-01
1.719121772360069356e-01
9.537485415075859507e-02
3.091239600841691471e-01
-1.173231163459944743e-01
3.285018577559505326e-01
-2.387931307996485342e-01
1.324471471803275735e-01
1.464982423778044551e-01
2.395793807284305466e-01
7.609083425232264497e-02
3.448546772848617437e-01
-2.321549091354517813e-01
1.519421946189057904e-01
1.226168515665204128e-01
2.754198277079366042e-01
-1.720999150516808185e-02
3.812437572102105321e-01
-3.834480753730873936e-01
-2.717781965377864539e-01
-1.597302338074740313e-01
9.940238560844256999e-02
2.059703699560600787e-01
1.318430136166302280e-01
2.806724032024149329e-01
-2.807308620563288282e-02
3.805239295048830073e-01
-3.841480768489299868e-01
-2.745016308999484456e-01
-1.668831014327594175e-01
8.768298619220436796e-02
2.140563079214547748e-01
1.124777487064929221e-01
3.051777539240586035e-01
-1.008794956753406580e-01
3.440621871545658794e-01
-2.826981956406585672e-01
3.026673032677747177e-02
2.109155248059910170e-01
1.014816789451623985e-01
3.152148453546618767e-01
-1.332373570656138484e-01
3.117208847898591539e-01
-1.934307871858230721e-01
2.189107414240976102e-01
1.833517119362848558e-02
3.641043894146308024e-01
-3.131688117999166798e-01
-4.845063836841170812e-02
1.950945227879274657e-01
1.078427353208471356e-01
3.042547642161275157e-01
-9.964499996206550858e-02
3.449405078501180388e-01
-2.851519517828072781e-01
2.402785286249457461e-02
2.117601718036432601e-01
9.794396083464199099e-02
3.187606273758628594e-01
-1.447890537198579797e-01
2.977967945196631772e-01
-1.572903933048276914e-01
2.738844551679578410e-01
-9.724636031047742546e-02
3.380333484467564209e-01
-2.624177831830656338e-01
8.004890419069282670e-02
1.913714720884703013e-01
1.531071497204364029e-01
2.480163782474657796e-01
5.887556681417754206e-02
3.582286957583498133e-01
-2.812003894578124497e-01
3.845819991511980479e-02
2.087377285060034171e-01
1.082040765659213061e-01
3.079834150195434606e-01
-1.101897686900252249e-01
3.357333605940438503e-01
-2.590690812139354593e-01
8.750832692006058067e-02
1.865433083275277737e-01
1.638599372943824461e-01
2.306626235977032313e-01
1.008668335384280274e-01
3.217195692416558450e-01
-1.527561956926423992e-01
2.876217459342154115e-01
-1.318827794676091236e-01
3.051188753531218212e-01
-1.740199649584675268e-01
2.502152376532539302e-01
-4.437509353895383035e-02
3.658752096385519681e-01
-3.380143168592730230e-01
-1.234212696503591833e-01
1.275092591990535928e-01
1.871001002579321948e-01
1.748893560159174576e-01
2.133940247882888108e-01
1.399607609998327062e-01
2.726028058781092556e-01
-4.802457305601429138e-03
3.816732116479629178e-01
-3.812547928101435168e-01
-2.638223826955700124e-01
-1.391869360284928026e-01
1.304459371066634954e-01
1.788352541558193010e-01
1.898842231967754479e-01
1.853891578912125193e-01
1.965759475955056179e-01
1.752869325596991823e-01
2.155870768897718837e-01
1.356897370658197988e-01
2.787548342569720616e-01
-2.191294778120320835e-02
3.813856229682701660e-01
-3.853638535665400711e-01
-2.786090447425696448e-01
-1.778498218610088388e-01
6.880801060926376722e-02
2.245505225963427554e-01
8.533536292408953894e-02
3.333819106737677673e-01
-1.930690501570695161e-01
2.260615019355495803e-01
3.594872551882219436e-03
3.677581427402315528e-01
-3.300697788092430973e-01
-9.808749863278293235e-02
1.560803318797248374e-01
1.568887570783015495e-01
2.319583831085706427e-01
9.597806681655908501e-02
3.265991648199664810e-01
-1.689859807734970798e-01
2.647171948554131737e-01
-7.771336274193682558e-02
3.512314469628779467e-01
-2.990104790555533909e-01
-1.186447664128381131e-02
2.096399491887999678e-01
9.134575162682921634e-02
3.239531018353782321e-01
-1.623424647261783316e-01
2.741955765682180246e-01
-9.955773906254859751e-02
3.360038704033149748e-01
-2.567274593734671373e-01
9.322588193800343537e-02
1.824234585600732761e-01
1.726689461606467357e-01
2.155924010496231003e-01
1.348936280266002374e-01
2.797616961980525785e-01
-2.477607600354009634e-02
3.810638571294608923e-01
-3.850779177828455024e-01
-2.776775224263640651e-01
-1.753458054854586112e-01
7.321470293248412420e-02
2.223810923020668739e-01
9.118210988359677638e-02
3.279148342641065583e-01
-1.744433468437177892e-01
2.563655377417230485e-01
-5.904168578059518224e-02
3.606420315767157603e-01
-3.246716554531557386e-01
-8.372858184888451460e-02
1.698829514114016115e-01
